0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T008,heatReflection,245.0,38.0,0,2,0,0.7050032488629004,0.7561625582943984,0.7618741976893675,0.7230861244019438,0.740430622009589,0.7717258261934402,0.7260894170911047,0.738486842105269,0.7100000000000221,0.6997493734335877,0.7878459034183632,0.770713913496657,0.7894736842105263,0.7940725600409071,0.763403836694585,0.7547078705939411,0.764593301435459,0.7498875393612252,0.7496682883680247,0.7385677308024615,0.7706140350877209,0.7669172932330872,0.7658516369664448,0.7257617728532084,0.7494900040799702,0.7526315789473952,0.7593411008437458,0.7599190283401037,0.7682578539371656,0.8075789473684665,0.8547194432362248,0.8728070175438579,0.8334703947368154,0.8433388157894468,0.8613199665831184,0.8619975134686603,0.8504155124654045,0.8019005847953204,0.7792299540798711,0.7683518005540434,0.7798417612659074,0.7995152354570995,0.8256355173648497,0.8132094943240418,0.7964250248262165,0.7778127954617363,0.7726438188494633,0.8040583386176414,0.8650472334682875,0.894385964912282,0.9093760892296578,0.892344497607612,0.8860207844451445,0.8910726182545357,0.8718114304165515,0.856203007518797,0.8696892834496094,0.8427033492823238,0.8713450292397673,0.8397530138194992,0.8691729323307995,0.8747009569378352,0.832901926948518,0.8242784380305603,0.8597471331961453,0.8401245048104112,0.8340720221606788,0.828811720021734,0.8402445507708703,0.8410419989367338,0.8933141328505871,0.8147384265315615,0.7094830298891125,0.729690659888779,0.3736505281364563,0.29926681335454947,0.07691123428762754,0.16053463585318603,0.14275372000627515,0.2340509037839415,0.2849808891013542,0.5534158429308121,0.5912117976385712,0.6935542522574305,0.3215272579277294,-0.20496457950295607,-0.12555610936996298,-0.31724921710184145,-0.41810076119354306,-0.5445870085694972,-0.5004845322919484,-0.12075815101494956,-0.38916030574933747,-0.220412508975263,-0.11691856502790209,-0.03280105154990296,0.11558047192203923,0.10289918382017704,0.30816455546346233,0.5336749363601774,0.4610625826860208,0.4230752073153371,0.7188288190181132,0.5677141065234232,0.5996049499384836,0.5255319961834851,0.4200595326445379,0.20374264514371446,0.11852333691036061,0.03212718211809662,-0.03503864891505627,-0.11292595357905376,-0.10086409664208497,-0.08388462189806419,-0.1935245073071661,-0.27273936072095134,-0.14355526444645156,-0.23649186687849158,-0.40318702364264125,-0.15378364880296003,-0.4789089858847931,-0.3562163744297664,-0.26301784439763387,-0.49292347318340557,0.01713449970846184,0.17064701091069062,0.5321380116921433,0.7000840263754158,0.6867161574994054,0.9908987266127854,0.9240035643866168,0.9922569712082627,0.9458864724955294,1.0,0.8120610530095784,0.545553275075962,0.677846651423178,0.5243694910097756,0.3779475169178317,0.47736137838836434
T008,heatReflection,246.0,38.0,0,2,0,0.6998050682261209,0.7534976682211165,0.7618741976893674,0.7212918660287445,0.7422248803827949,0.7760097919217191,0.7243916242218408,0.7362938596491307,0.7089473684210784,0.6992481203007577,0.7835051546392027,0.7696717040125542,0.79256965944273,0.7956055186510247,0.7643876045253787,0.7551907291163976,0.764114832535939,0.7471884840305958,0.7421494913755462,0.7342536669543178,0.764473684210531,0.7598162071846359,0.7575631993369407,0.719825880490723,0.7494900040799749,0.7473684210526598,0.7565287263961779,0.7562753036437475,0.7654018767849843,0.8029473684211009,0.8464549804263088,0.8697368421052629,0.8305921052631328,0.840460526315764,0.8613199665831186,0.8624119353501387,0.8508112386229021,0.7978801169590658,0.7746379371247326,0.7666204986149877,0.7774337805297545,0.7991689750692891,0.8242033655567594,0.8111455108359097,0.7957629923866257,0.7759218405294955,0.770807833537349,0.7999365884591135,0.8613360323886639,0.8954385964912295,0.9104217497385461,0.8926862611072729,0.8850150854843707,0.8920719520320174,0.8731030029060565,0.8571428571428571,0.8674698795180948,0.8388157894737123,0.8685749461372744,0.8382828579829793,0.8697744360901991,0.8729066985646294,0.836640782283579,0.8293718166383701,0.8641576007057017,0.8429541595925268,0.8371191135734225,0.8315246880087137,0.8407761828814507,0.8442317916002107,0.8948167317986558,0.8751936357687929,0.9015000313895735,1.0,0.5663670801995196,0.3401150860095935,0.17109655237041027,0.18466909399715886,0.16061692858895943,0.28137497089160124,0.4694423416253453,0.7610484175974737,0.7026742059205171,0.8865521268586286,0.46422435371383974,-0.10498138681742196,-0.08784854857654881,-0.32730823296293726,-0.29761234329497904,-0.38786837732088497,-0.3064851199747388,0.1383368678874945,-0.036744402551121956,0.14750900843697623,0.051763012348622926,0.23305779976794344,0.3131777709554562,0.276089868522456,0.42750411892293333,0.5749685812168701,0.6379510302976816,0.42070247604904226,0.7149742551840192,0.5528286670347047,0.440955180725059,0.4604612698678946,0.3289417387798009,0.2858628245394787,0.1586254769370365,0.05766096697240941,0.03481474770654089,-0.16715420803190087,-0.14147308297116312,-0.1191251784277559,-0.11024541773623268,-0.18419481280696526,-0.07877499980072816,-0.10493093617608047,-0.1129167655489596,-0.10701273284030588,-0.5750342697940474,-0.48365000862384167,-0.41420382460884064,-0.5645865340483953,-0.14538494680618974,-0.07526775128028146,0.3386827213916436,0.6662020887117325,0.728830422973797,0.9380154153334853,0.8173528977414678,0.9881965585490333,0.8620502191861497,0.7450680158803588,0.533856243143619,0.32566833903295817,0.4794354715828459,0.3828743956271152,0.2956086527708103,0.3032293628261848
T008,heatReflection,247.0,38.0,0,2,0,0.6978557504873224,0.7534976682211093,0.766367137355604,0.7242822966507498,0.7446172248804005,0.776621787025756,0.7277872099603808,0.743969298245618,0.7173684210526501,0.710275689223056,0.7992403689636703,0.7879103699844123,0.8126934984520122,0.8160449667859236,0.7840629611412169,0.7682279092226268,0.7736842105263669,0.7530364372469635,0.7443609022556847,0.7277825711820952,0.7539473684210527,0.7522974101921501,0.750932449233332,0.7130985358132339,0.7437780497756034,0.7493927125506326,0.7621534752913137,0.7647773279352456,0.7776417788657631,0.7862348178137858,0.8201409034397311,0.864356011981171,0.8412828947368137,0.8478618421052375,0.869256474519625,0.8686282635722682,0.8571428571428806,0.8000730994152061,0.779936418226813,0.7745844875346531,0.7853457172342585,0.8054016620498988,0.8274257071249619,0.8169934640522815,0.8013902681231345,0.7771824771509882,0.771419828641386,0.8012048192771213,0.8670715249662594,0.8982456140350864,0.9090275357266929,0.8930280246069295,0.8813275226281845,0.8924050632911767,0.8734258960284282,0.8552631578947368,0.8690551680406035,0.8424043062201241,0.87380732533087,0.8418112319906242,0.8715789473683948,0.8785885167464468,0.8409548461317206,0.8273910582908864,0.8597471331961419,0.8381437464629276,0.8307479224376839,0.8236570808464742,0.8312068048910203,0.8381180223285457,0.7350331194832803,0.7678477598120037,0.8909301288561168,1.0,0.6298125620036573,0.37993031699440605,0.19974994463347362,0.06270994649978853,0.04417142345273562,0.13062550451723512,0.30806856586531056,0.5802921419558509,0.39919279442785766,0.5872818543197502,0.21547773924708521,-0.25796073085933763,-0.2641284094107814,-0.4505316671135005,-0.2981305123353206,-0.0547778042225563,0.1155697313592168,0.38440168652343226,0.28259570825436336,0.523994896175028,0.3709896316806311,0.2618727748559629,0.20657274290897415,0.05663158185770613,0.046381995887515445,-0.11007215095034449,-0.00838693756962544,-0.2907803837589164,0.12209583695462785,0.07702003985804246,-0.10024884393106938,0.11176932090544058,-0.02469129420051666,0.1120057687302577,-0.13452691775238884,-0.2465315943969162,-0.23351743991652524,-0.43116353170136706,-0.3183250185644441,-0.460848050489763,-0.2709472007678541,-0.17467609049414545,-0.08337623641992777,-0.1584511931560111,-0.3017148613165777,-0.15840031436261262,-0.44909637457186596,-0.5465187110247437,-0.39294256400858485,-0.4993997798437279,-0.2529755007447174,-0.22883225804590934,-0.08157598107950706,0.2160882882745429,0.30531813119532547,0.4945795762740709,0.43969001473458347,0.49799124214924545,0.5358216886917309,0.5544919872914914,0.5092747750801105,0.382665135649714,0.5687378214801264,0.6201097236220552,0.6317867548733271,0.4198271217002806
T008,heatReflection,248.0,38.0,0,2,0,0.6952566601689361,0.749500333111183,0.7612323491656213,0.7230861244019503,0.7452153110048068,0.7790697674419175,0.7289190718732295,0.7510964912280782,0.7236842105263345,0.7127819548872182,0.8014107433532505,0.7858259510162015,0.8075335397316838,0.8073582013285889,0.7732415150025066,0.7600193143409305,0.769377990430673,0.749437696806116,0.7430340557275996,0.7286453839517258,0.7570175438596523,0.7489557226399393,0.7463738085371062,0.7130985358132381,0.748266013871892,0.7574898785425372,0.7701888308557993,0.775303643724721,0.7878416972664146,0.7923076923077131,0.8280149191877616,0.8677792041078306,0.8478618421052375,0.8470012239902079,0.8661417322834819,0.8744301699129244,0.8563514048278811,0.8015350877193024,0.7774637937125084,0.7783933518005824,0.7915376676986545,0.8112880886426983,0.8320802005012583,0.8180254557963512,0.8037073816616966,0.7746612039080025,0.767747858017151,0.7961318960050869,0.8657219973009433,0.8975438596491202,0.9034506796792909,0.8872180451127424,0.8756285618504467,0.8887408394404128,0.8701969648046645,0.8518170426065153,0.8671528218135902,0.8409090909091212,0.8704216682056031,0.8406351073214103,0.8688721804511017,0.8782894736842468,0.8423928674144365,0.8293718166383701,0.8615113201999676,0.8370118845500819,0.830747922437687,0.8233857840477771,0.8285486443381238,0.8341307814991994,0.6833855413157887,0.7590956117049211,0.92010917399692,1.0,0.6777053844454224,0.3721854931983919,0.2548641133340309,-0.06438863809815668,-0.035146659472869636,0.12441627485089317,0.39083999626682486,0.7222056501662423,0.5448758917155707,0.8045777575613546,0.559832467150254,0.163916106236782,-0.07221717415066026,-0.32929735156292206,-0.19526208393377642,0.12088764995766708,0.14880281736164774,0.5630599978020467,0.5971654075603067,0.7708377076581429,0.4382322735951448,0.1099439307931014,0.032693068860581445,-0.1980352344804226,-0.2365820623547734,-0.47038566593457937,-0.4154131022322811,-0.5995113453163429,-0.3866491753816298,-0.358055927341228,-0.55842692205238,-0.3002101563759137,-0.20845172054324615,-0.08408035792386905,-0.22606086996180938,-0.46240073974151885,-0.49319899226555824,-0.7023956223446615,-0.5518634359224394,-0.5942670101138241,-0.24472906844107953,0.03796124130654578,0.12689839102391637,0.11440206422064518,-0.054126583013439894,0.012272203537479822,-0.09864619238052533,-0.2811984325189639,-0.25034652378628336,-0.17873254871910704,-0.18688948269802796,-0.31459335285306567,-0.370131435588445,-0.04910009784239848,0.20783768953152754,0.17377257436500443,0.21536846930474426,0.1253445898844476,0.1838429679659392,0.13304067596200886,0.16761217706508108,0.24899317857517744,0.3673891303978715,0.551064192558491,0.6759969085663508,0.4799191594050557
T008,heatReflection,249.0,38.0,0,2,0,0.7069525666016847,0.752165223184472,0.7618741976893674,0.724880382775156,0.7398325358851894,0.7753977968176822,0.7266553480475382,0.7505482456140391,0.7315789473684401,0.7132832080200484,0.8095496473141841,0.7941636268890563,0.8132094943240492,0.8145120081758005,0.7683226758485432,0.7571221632062128,0.763636363636414,0.7390913180386831,0.7279964617426332,0.7169974115617337,0.7504385964912313,0.7368421052631625,0.7360132615002237,0.7115156311832437,0.7523459812321561,0.7615384615384874,0.7750100441944897,0.7821862348178357,0.7927376580987279,0.7919028340081149,0.8238707003730094,0.8609328198545159,0.8379934210526061,0.8396572827417381,0.8590965602984039,0.866141732283421,0.851206964780391,0.7975146198830476,0.7746379371247326,0.7787396121883928,0.7898176814585433,0.8085180055402037,0.8270676691729363,0.8163054695562435,0.8020523005627215,0.7743460447526304,0.7674418604651324,0.795814838300586,0.8670715249662592,0.8957894736842066,0.901359358661515,0.8834586466165009,0.8736171639288914,0.8874083944037718,0.8685824991927844,0.8518170426065153,0.8662016487000835,0.8361244019139068,0.8688827331486645,0.8415172008233217,0.8682706766917021,0.875598086124438,0.8421052631578917,0.8305036785512158,0.8585710085269312,0.8338992642897526,0.8293628808864394,0.8263700488334539,0.8298777246145734,0.837586390217968,0.4373070650706471,0.6251628130205937,0.7584081172747833,0.7279730768727757,0.6231905201946684,0.32911784908742553,0.2679879956959153,-0.11963841917364317,-0.20575562378496112,0.06632381504002907,0.26039551435457026,0.4903323639732113,0.3413511803997488,0.5532246114718095,0.6848319772059754,0.47748017912065804,0.21558446069576848,0.06870979612474837,0.33158640069505174,0.6223220369233495,0.483353906571108,0.922241284975524,1.0,0.9770182113041362,0.47542492713835083,0.0740729043399904,-0.0569667389645769,-0.3537069277850123,-0.38644967561922033,-0.6104540492418525,-0.401874667426799,-0.45781676069031507,-0.26037915256012417,-0.2799920424011795,-0.5534617525396889,-0.1905680069372611,-0.22381258831118997,-0.08749774721467661,-0.29272307899261163,-0.5215561452681453,-0.41210681369904084,-0.5618268957587639,-0.3540636399709703,-0.5086016649589068,0.05021402478552186,0.19264561937939792,0.1738364895726449,0.1612592458330232,0.04445609098259423,0.28055049512477376,0.0830018716790453,-0.07368984547711752,-0.26023865907304394,0.04402879290354379,-0.18899631105360837,-0.5444475817865284,-0.7032378131684356,-0.21059747831841372,-0.045994322261185494,-0.3404885103908221,-0.20741528970145703,-0.24552848469818786,-0.21938029958345126,-0.41103468118184666,-0.05401639563881381,0.11099191082986205,0.0925949538118404,0.20815588359262113,0.4033179810238078,0.11189582315476569
T008,heatReflection,250.0,38.0,0,2,0,0.7063027940220898,0.7501665556295162,0.7605905006418752,0.7206937799043448,0.7416267942584017,0.7760097919217257,0.7266553480475445,0.762597984322544,0.7809847198641704,0.7800554016621077,0.8035811177428367,0.7905158936946858,0.8111455108359189,0.81400102197243,0.7693064436793368,0.7590535972960283,0.7626794258373744,0.7341430499325236,0.7249004865104364,0.722174288179508,0.75789473684211,0.7451963241436989,0.7459593866556322,0.7249703205382132,0.7649938800489685,0.7728744939271545,0.7818400964243027,0.7894736842105484,0.7980416156670703,0.7971659919028549,0.8317447161210441,0.859649122807019,0.8421052631578723,0.8421052631578947,0.8636552009946343,0.8682138416907991,0.8516026909378888,0.8019005847953283,0.7760508654186244,0.7811634349030769,0.7901616787065678,0.8137119113573783,0.834944504117439,0.8228414172686644,0.8109897384971838,0.7841159785692103,0.7787637698898595,0.8043753963221459,0.8738191632928461,0.9042105263157856,0.9069362147089167,0.8868762816130856,0.872276231981189,0.8857428381079678,0.8640619954795156,0.8455513784461164,0.8598604946100381,0.8325358851674952,0.8682671591258874,0.8400470449868018,0.8676691729323057,0.8741028708134353,0.8400920333620916,0.8271080928126759,0.855630696853895,0.8347481607243875,0.8279778393351949,0.8269126424308503,0.8314726209463119,0.8367889420521019,0.2846296933810874,0.6499419753677569,0.7175071158105194,0.5667231121356083,0.4355634914513604,0.10234694121014844,0.16543619155590442,-0.28966074845919454,-0.29524130250564795,0.1045708566321234,0.44558782521891793,0.5855690398993337,0.2972672530055759,0.5078025075889594,0.8020540129519288,0.8496268659032568,0.4912521362532936,0.4503153614355461,0.7343675704458219,0.8751062349409263,0.4278467691480599,0.8050974812324306,1.0,0.880383466350499,0.2424999778483668,-0.34156242147629706,-0.3299646080026501,-0.7090216446112966,-0.7552573738901703,-1.2795484073296075,-1.1212466447182252,-0.7611768226058767,-0.9406560321004115,-0.8310588543499493,-1.3710070877064209,-0.6679721618432757,-0.6403003720536814,-0.642870900891123,-0.7379185303344571,-0.9379267151978894,-0.5817649207233987,-1.0463130078018896,-0.9483533490347287,-1.1807270131515128,-0.3881189942937211,-0.3250807019102216,-0.5758323823538173,-0.4186277293290807,-0.3139970563336901,-0.32403267481547987,-0.3435943281603564,-0.4625594092686195,-0.46302331951174525,0.35956319939778775,-0.10896999412821066,-0.6736646884529873,-1.1110991357124673,-0.642897274648825,-0.5694759537788199,-1.1184360889858718,-0.9799468699044952,-1.0380353661453994,-0.8598188349001249,-1.0776216671676,-0.47897801561151737,-0.4276021147815442,-0.35802986308852885,-0.15987997348800267,-0.00403416575931274,-0.2340555627637568
T008,heatReflection,252.0,38.0,0,2,0,0.7069525666016917,0.7415056628913448,0.7432605905006678,0.7069377990430978,0.7296650717703672,0.754589963280351,0.6983588002263827,0.7368421052631945,0.767402376910017,0.7645429362881472,0.7786218122626425,0.7811360083377283,0.8090815273477829,0.8191108840061535,0.772257747171713,0.7605021728633923,0.7717703349282875,0.7305443094916761,0.7187085360460429,0.7109577221743338,0.7447368421052679,0.7380952380952427,0.7347699958558023,0.713889988128242,0.7588739290085769,0.7647773279352501,0.7730012053033717,0.7801619433198628,0.7886576907384725,0.7874493927125713,0.8168255283879314,0.843816859221227,0.8219572368420848,0.8180334557323571,0.8396187318690609,0.8454206382096535,0.8227146814404613,0.8132923549750776,0.8081617086193815,0.8236842105263572,0.8439849624060535,0.8240807498197958,0.8131041890440388,0.808049535603719,0.802052300562725,0.7737157264418857,0.7637698898409007,0.7935954343690748,0.8711201079622106,0.8982456140350864,0.8957825026141131,0.8749145591250467,0.8638954073080465,0.8764157228514728,0.8421052631579159,0.8298140560983668,0.8468899521531101,0.8148923444976435,0.8526315789473536,0.8399999999999652,0.8544360902255383,0.8607518796992691,0.8602540834845736,0.8738073253308732,0.8315201411349888,0.8139402560455461,0.8024930747922602,0.8073792729246128,0.8160552897395079,0.8208399787347173,-0.44638736923151984,-0.05025546920115217,0.11080925100977514,-0.19764863205767222,-0.13726704907192416,-0.1387826612047713,0.08794741757776878,-0.07310818487245667,-0.20039851489292593,-0.14199159944334763,0.3004274044270318,0.03254758492536618,-0.22441991463960412,-0.31653067087395903,0.03615046403165441,0.5281829890839095,0.07290031081786874,0.3598140549480185,0.51073956323703,0.7516181715844925,0.5626067753981154,0.2658848416415465,0.6480811571970965,0.6360172946264014,0.3701136699105806,0.1755200496831226,0.21385068264596843,0.10745869732695532,-0.016936305465196838,-0.40209727524671873,-0.210818223388886,0.051452970238109436,-0.1797263901732256,0.0733337369879862,-0.1706683342777823,0.11195584175871387,0.35792643332922086,0.46490525431463126,0.4453332382890305,0.566573300741457,0.5756813934694712,0.5764775171707677,0.4620706591473394,0.23097771162393815,0.5612063978566451,0.5404055713709097,0.44957908878892316,0.3818259511451413,0.3402772207487928,0.37874474021007215,0.570561763820748,0.4208809434816707,0.03553312926418651,1.0,0.9246588488418239,0.4072661205752453,-0.2599066933959527,-0.2055631350783607,0.04570282588869144,-0.59683723113928,-0.6819238174665816,-0.626937311457588,-0.242682878984625,-0.17396979922998212,0.2575377748374754,0.48407660965047716,0.3032327994162289,0.27669328202078963,0.12417023802026222,0.016145770535590888
T008,heatReflection,255.0,38.0,0,2,0,0.7812030075187295,0.7757750540735813,0.7310654685494501,0.6907894736842521,0.7200956937799383,0.7423500611995708,0.6893039049236118,0.7256438969765241,0.7487266553480474,0.7529085872576754,0.760173629951201,0.7529963522668618,0.7801857585139318,0.7802759325498375,0.7427447122479528,0.7349106711733849,0.7406698564593842,0.7044534412955464,0.699690402476826,0.7040552200173076,0.733333333333341,0.7142857142857187,0.7223373394115461,0.7047882865057673,0.743370053039583,0.7425101214575137,0.750100441944592,0.7651821862348392,0.7674418604651163,0.7704453441295703,0.7969332780771098,0.8326914848095912,0.8239999999999792,0.8074255405956767,0.8325735598839826,0.8329879817654611,0.8199445983379698,0.8052247406838748,0.8016781083142652,0.8139097744361339,0.8296992481203411,0.8132660418169114,0.80343716433942,0.7980736154110754,0.7977490897053944,0.7737157264418857,0.7683598531211979,0.7986683576411092,0.8721322537111987,0.8898245614035074,0.8849773440222712,0.8665290677674591,0.8556876061120983,0.8670886075949779,0.8298353245076077,0.8225653955247724,0.8322169059011175,0.8020334928230028,0.8461538461538688,0.8756861478850695,0.8607910308315406,0.8381954887218287,0.8534271725826418,0.8550323176361991,0.8138782710967639,0.796870554765321,0.7814404432133074,0.7832338578405087,0.7889420520999547,0.7926634768740061,-0.4549906183287014,-0.41787991635306354,-0.32132498096738216,-0.3753241970064867,-0.25075585860323896,-0.15808251056882178,-0.03632600070101151,0.09894872625729445,0.21806342449777297,-0.08202751214448754,0.13640099982251247,0.13578086556391197,0.09564635737491096,0.09597432739837304,0.14865479852520577,0.6630735468674657,0.6077929228690725,0.5410192824252569,0.3683365684194744,0.2442683610572192,0.29678822657802223,0.022033652092506753,0.06936830827502308,0.14017852665309707,0.5038117990321822,0.676501596662673,0.6982623938912325,0.6844410535842006,0.6699270084545862,0.4761384650450467,0.49115432300002493,0.44259616309253447,0.23249592613041356,0.19980069620297963,0.15756551867465451,0.23038343878070972,0.0752182876133013,0.2941072162957967,0.404720425854165,0.8813897597420782,0.9636404805163453,0.9650525279267429,0.7232220834518487,0.7444315815156964,0.6340206207830967,0.38261133917861034,0.12944561098482313,0.13601954859288856,0.5457297797192434,0.775430005243889,0.907562789398512,1.0,0.8851973155768056,0.9205429049911684,0.5647615832815921,0.3020127388618892,0.10340700000298493,-0.18821930284570337,-0.12464538585906965,-0.13451776342624402,-0.08537390538903536,-0.2078544321262321,-0.14633546448315485,0.009818168723574045,0.1230674383143989,0.22923347210717399,0.16718774689387814,0.3447010074134614,0.29296028870844143,0.3652270260079122
T008,heatReflection,259.0,38.0,0,2,0,0.760150375939787,0.7685652487383197,0.7214377406932307,0.7574950033311619,0.7368421052631379,0.7615726062143023,0.7206937799042619,0.7545830869307965,0.7396717600452704,0.7754385964912345,0.7558790593505454,0.8114517061885893,0.7569659442724515,0.7577925396014557,0.724545007378308,0.7324963785611183,0.7492822966507674,0.7121007647323401,0.712074303405618,0.7157031924072996,0.7299957210098525,0.7155388471177945,0.7215084956486029,0.7028096557182666,0.7437780497756076,0.7348178137652072,0.7372438730414245,0.7639676113360582,0.766217870257047,0.7757085020243103,0.8077082469954707,0.8583654257595269,0.8454469507101148,0.8294573643410912,0.8532946539577565,0.8532946539577565,0.8762105263157656,0.8341307814992142,0.8256087981146644,0.8546739984288877,0.9008097165991413,0.8523286633851064,0.8339510748702956,0.8591549295774222,0.8752300331247532,0.8519957612150973,0.8067996077149296,0.8512733446519374,0.8573320092684529,0.8566126855600529,0.8881143255489353,0.8730650154798836,0.8611205432937609,0.8677548301133001,0.8259606070390932,0.8190986448156627,0.8267942583732125,0.8402029169309054,0.8539074960127649,0.8721804511278614,0.9111632584646612,0.9200404858299668,0.9063224097980883,0.8914677999346026,0.8430340557275339,0.8627819548872212,0.8560371517028207,0.8447814451382727,0.849956382669403,0.8688620993825732,0.10618510880883182,-0.6332197280631655,-0.95116206112364,-0.5541926837410773,-0.2686075501267896,0.16732988123313725,0.1599774342419254,0.6008659978651033,1.0,0.8536598285481438,0.2660271420563683,0.26075052104230173,0.6995595809439022,0.5187118993579544,0.09378764556240567,-0.23712107594915727,0.007227586639873145,-0.44177072177085974,-0.8578018964638927,-1.0286163865235847,-0.8402249103838679,-0.834743620605077,-0.8909815903403241,-0.5820418929092085,0.12209658262086731,0.6653418027740933,0.7364376633264936,0.8378841139992717,0.771636493039304,0.9375351661170014,0.258966407751464,-0.47326975154626494,-0.7782393703515025,-0.671079691318206,-0.1550439038893607,-1.0299508836408888,-0.3675400185437006,-0.34078109319989974,0.022085936379270074,0.29373097652154223,-0.09278931370815433,0.7075380683731846,0.3392395552840595,0.8294851297083023,0.8251193012434177,0.8186426374704839,0.7848914328314953,0.46627037070695526,0.6355650802648657,0.19289425431700394,-0.3639899295226479,-0.7450776955990119,-0.7196090981713023,-0.900159974591128,-1.2258912326741767,-0.49708761329308293,0.10460368784777538,-0.055761680556799476,-0.023109042174265768,0.40668814861713504,0.6507494026593493,0.606803471864441,0.06219803194596017,0.04045626409016846,-0.5503918709570577,-0.6917407340937499,-0.5481363266488033,-0.44110046534978115,-0.49464462336725007,-0.5391793591187504
T008,heatReflection,260.0,38.0,0,2,0,0.7556390977443069,0.7704678362573153,0.7348434377081365,0.7994310099573047,0.7246022031823595,0.7457197209892014,0.7051435406698178,0.739207569485503,0.726089417091117,0.7596491228070303,0.7418812989922043,0.8235645933013804,0.7950138504155836,0.7851329354313952,0.8322729901676688,0.8559861191440651,0.7634085213032656,0.7729323308270676,0.7326127819549179,0.7708133971291766,0.7073170731707458,0.7177033492822534,0.7739130434782288,0.7658340767171777,0.8262692128551286,0.7793011941618597,0.8029689608637026,0.7843803056027487,0.7608785743887586,0.7655870445344328,0.8014919187733403,0.852802738553709,0.8412698412698534,0.8270093839249345,0.8516369664318565,0.8483215913800523,0.8690526315789269,0.8297448165869363,0.8232521602513537,0.852317360565577,0.8983805668015749,0.8492995077622391,0.8280207561156636,0.8521126760562971,0.8656606551343254,0.8396326386435708,0.7943772474664851,0.8383701188454886,0.8477325388944071,0.8491902834008096,0.8832345765074602,0.8672170622635119,0.8922475106685258,0.8750424448217187,0.8699690402476856,0.8943882886023209,0.8864265927978366,0.8998968008256009,0.9060150375940151,0.8910256410256472,0.9007710358699589,0.9220779220779536,0.8950678583250674,0.8819875776397375,0.8337461300309431,0.8540100250626612,0.8644815631893942,0.8623011015911565,0.8660287081339623,0.8809022556391215,0.4475953614231884,-0.16379888832753095,-0.43829309042107734,-0.24373866576739533,-0.002608318811157336,0.32017561628668134,0.20986467443399973,0.4962796678467391,0.7459053152400614,0.8391114469122786,0.18835496883254255,0.27096949096887785,0.8726856482929597,0.7172500087266569,0.40945513293149727,0.04462316040613698,0.3945962514904224,-0.07084103515462566,-0.16176952134259018,-0.25413423357412906,0.034394183642802036,0.16770886530367213,-0.01600880209345246,0.34388286980829763,0.7270029585476168,0.9832555879490309,0.9246928056610672,0.9823361841385928,0.9578964507300451,0.9911871731472827,0.28829534668802476,-0.10053064628686333,-0.2625044425167398,-0.30342079428466995,0.10309906783840697,-0.47463975711717965,0.11269776682584912,-0.1959463498161743,-0.037810050265955374,0.009014799103538614,-0.35428890532030766,0.24255614921446542,0.25329908604036966,0.7070016653702454,0.7747091730244853,1.0,0.992084973522834,0.9675111382519679,0.8545599708259705,0.3118177018755763,-0.36014794743597917,-0.6017013748757958,-0.36523032632304875,-0.593534443870161,-0.8927653324370591,0.15083830763650033,0.7702512572683723,0.705615687175717,0.4089657919049307,0.7636472152505144,0.9531063200289431,0.9551560775361179,0.5607024176265117,0.39203604143001036,-0.039544454299372256,-0.3157362657212035,-0.3018558543167131,-0.24818557552993614,-0.18127600943744082,-0.16785873993249933
