0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T007,defect,298.0,109.0,1,0,1,0.2926021347073955,0.30180345969819705,0.3184399848542122,0.3223230490018089,0.3717805151175791,0.35302542069459103,0.3628070175438571,0.34820494945973407,0.3335611756664336,0.35087719298245157,0.3439584877687098,0.36515707874336634,0.3527960526315862,0.3771929824561367,0.3794626426205376,0.36323202372126157,0.34631578947367847,0.32245169886742114,0.3402376910016981,0.3338043094312986,0.3578947368420973,0.3684210526315701,0.37565287263961666,0.38702018203402294,0.37452326468343805,0.3998428908091121,0.37799043062200505,0.38238453276047063,0.39197644460802455,0.4336213668499601,0.42182097579715644,0.42593984962406095,0.4709347996857851,0.4696665327440776,0.4821052631578963,0.47817217462260453,0.4967105263157936,0.4932088285229045,0.4749575551782566,0.48267008985879106,0.5064710957722187,0.4795321637426893,0.4826048171275539,0.46454980426271114,0.460422710319099,0.4463937621832309,0.45042839657282524,0.43522267206476756,0.42066845946984804,0.45278637770896807,0.4549441786283877,0.4665263157894744,0.4887218045112714,0.4479283314669633,0.44137931034481886,0.4192864712115905,0.42444821731748605,0.42039473684209683,0.41782370035517485,0.4651493598861944,0.45869640989891525,0.43580288300368497,0.43767313019390985,0.41972018654230636,0.40721997300944546,0.40823211875843335,0.40645161290322873,0.4291228070175394,0.42621259029927383,0.47561919504643263,1.0,0.9550988529273463,0.9700273321401371,0.9737429004600171,0.96128454061979,0.9380222346107159,0.9426164084934202,0.9673990300797436,0.9726656893287994,0.9590911958883672,0.9788999593365981,0.9403098645619102,0.9100269244626792,0.919161748884426,0.9008147422776427,0.8935890794960826,0.8847307896543056,0.8941771664060264,0.9157247454144174,0.9079634128886044,0.919124149873495,0.8949351338177013,0.9156609883922695,0.8790127769027861,0.8847299531546544,0.8868326566772176,0.8766022163475805,0.8983942796204998,0.8753500697093037,0.9167420895348627,0.9214487686015883,0.908262525901432,0.9084544813470492,0.8716021931340954,0.9141118538300614,0.9062137803177628,0.8375424923815878,0.8337119066092958,0.8019931504664077,0.8942294684474916,0.8891460020762213,0.9114448799862466,0.9644430139227766,0.9352912964020453,0.9349416055013205,0.9316225235502927,0.9507843202907043,0.9295936840246467,0.9137524959236627,0.8616933401961304,0.8564643432086505,0.8217075261139067,0.8072403769442589,0.8413484227488403,0.815542947276555,0.8682376440100814,0.8580982142671909,0.8046668912167507,0.8173859609767828,0.7889154025660083,0.8182773296314843,0.822482324058586,0.8812792698285042,0.9010615713702959,0.8661938509987586,0.9247892556266151,0.8729579967860216,0.8575050163750971,0.8368374719015857,0.8310142971940647
T007,defect,299.0,109.0,1,0,1,0.2826647037173328,0.29039381670960784,0.30708065126844936,0.3121597096188682,0.36020903322134856,0.3397780164697425,0.3498245614035056,0.33635413035900347,0.3280929596719013,0.34121016827783285,0.33728687916974764,0.3614851081191313,0.35197368421053205,0.3755980861243976,0.37210158262789716,0.35730170496662994,0.3403508771929773,0.3127914723517654,0.3307300509337856,0.32462027552101996,0.352631578947362,0.3619433198380472,0.3692245881880288,0.38266719430153445,0.3672768878718452,0.392772977219167,0.3698932646301034,0.3773720014321505,0.38277511961722716,0.42537313432835755,0.41759508259700345,0.42218045112782165,0.46307934014140034,0.4588188027320243,0.46778947368421353,0.4634842921256645,0.4773848684210572,0.4698641765704446,0.44949066213920785,0.46298673513050614,0.49439171699741186,0.4711779448621554,0.4772524531668047,0.45846020008698113,0.457936179030247,0.4440545808966812,0.44838841289269316,0.4303643724696259,0.4152900499423804,0.45278637770896807,0.45933014354066765,0.46905263157894816,0.48788638262321643,0.4509145203434111,0.44355716878402024,0.41858000706464465,0.4200339558573835,0.4148026315789397,0.41394898288665694,0.45697012802275266,0.4503311258278105,0.42440496144820344,0.4248614958448784,0.41139240506329344,0.39811066126855477,0.3991228070175426,0.39796264855688007,0.4214035087719266,0.4203646370828984,0.46555727554178733,0.8685677415272377,0.8301914091695372,0.8734069709076248,0.8872726936017704,0.8957203964131639,0.8823742127896517,0.8658576375490165,0.9197352536495733,0.9173736726367854,0.9409384255230545,0.9727544213012635,0.8977592002615776,0.8943517196628513,0.8978428285633475,0.9082240242559376,0.8918218616663511,0.8657623769425903,0.9173082886476671,0.9327542891104807,0.9302797859009844,0.923331824733846,0.8984930267547929,0.9244902479042391,0.8516381503618352,0.8779873756158307,0.874964500946454,0.8696400114178651,0.8652747839265041,0.8810610678325133,0.9142410964778961,0.8932154875610074,0.8740214673696448,0.9092921320540291,0.8801789565812792,0.9465444081976644,0.9509950849520427,0.8674538986868651,0.9072314394785356,0.8510801737414768,0.9553462574969241,0.911411966352963,0.9245101369708059,0.972955951412099,0.9297060225904944,0.9255010950780395,0.9184485581278136,0.936124754312217,0.9549925400398547,0.9791348847283234,0.9289845628380294,0.8993997795802966,0.8482842854969125,0.880416624004749,0.8651049219330298,0.8433516653125613,0.8903284021785063,0.899587506607527,0.845245405719218,0.8235970873330136,0.8235538753613727,0.8565337982627078,0.9078316256155701,0.9740143614085804,0.9514468270460208,0.8986314602227707,1.0,0.9313127644140123,0.9013715322346747,0.8636024437688732,0.8906948256491339
T007,defect,300.0,109.0,1,0,1,0.28008833271991057,0.2852410747147591,0.3059447179098731,0.31107078039926744,0.3594624860022376,0.33691371285355787,0.3459649122806973,0.3342628093412273,0.3250170881749772,0.339419978517719,0.33543365455892554,0.361893104855156,0.35197368421053205,0.36961722488037846,0.3632683106367303,0.34803558191251727,0.32947368421052053,0.30346435709526903,0.32156196943972776,0.3157894736842125,0.34696356275302864,0.3566801619433097,0.3631980715146659,0.3747526711515551,0.363844393592669,0.38727415553809713,0.36437246963562414,0.3673469387755082,0.37357379462642765,0.41280439905734256,0.40376488666922755,0.4086466165413553,0.45090337784760526,0.45118521494576397,0.45978947368421497,0.4598123215014295,0.47080592105263525,0.46901528013580807,0.44397283531408205,0.4540008557980286,0.4892148403796379,0.4636591478696741,0.46743978590543034,0.4501957372770655,0.4496477414007388,0.4421052631578884,0.4434924520603798,0.42793522267205514,0.4145217057241692,0.44969040247677067,0.4581339712918639,0.46189473684210663,0.4828738512948956,0.44830160507651984,0.4428312159709517,0.41787354291770074,0.41697792869269756,0.414473684210518,0.4126574103971521,0.4534139402560399,0.44405716277448165,0.4193764666443147,0.41966759002770404,0.4043970686209216,0.3883265856950061,0.3869770580296883,0.3877758913412603,0.4091228070175413,0.4069487444100397,0.4531733746129955,0.5072146307869587,0.48310372277731156,0.537333181570633,0.5862737081291214,0.6219704897369797,0.6448829474021853,0.6110637007233556,0.6856274887983712,0.687066019404658,0.7365890391341388,0.7839476043963652,0.6547264046619401,0.7060513588494737,0.7404638901355073,0.7836334523658599,0.7591612806385719,0.7240005702761778,0.7906103320593351,0.7861683625586402,0.7900731194432787,0.7650027304300956,0.7347555782017907,0.77370343380432,0.6902765788561412,0.6905613203714603,0.6988581184792758,0.6913706336381237,0.7148891859452805,0.7412493556910422,0.7949218338054432,0.7818555744531336,0.7622518177623082,0.7943260359853254,0.7187012492084788,0.7917453596934931,0.7684096191159556,0.667481326580554,0.6728591490611789,0.6378254745603404,0.8288404729267058,0.7388917908550442,0.7974200081187024,0.8737841927211182,0.7934393310880482,0.8184018897826533,0.7411738960621639,0.7915881646583691,0.8209780921362877,0.8734241217285729,0.9010628549281111,0.8452930249510211,0.8354654065817648,0.8794570731301022,0.8008710696031267,0.7654583266750716,0.7777808706384483,0.8039126248136789,0.7068098707356141,0.6731680718874666,0.6970828924773432,0.7681431636482914,0.8323737885356679,0.8899479962949103,0.8708216748259382,0.8301991395387758,1.0,0.9045711508259122,0.8817491508429186,0.8663756818521955,0.8754521778169647
T007,defect,294.0,110.0,1,0,1,0.335996240601494,0.32768878718534616,0.3092648977816395,0.335180055401662,0.3609022556390919,0.3763390777829599,0.38988247317321556,0.39498746867168105,0.4200306591721949,0.41128594682581876,0.39134966128191995,0.41621911922664384,0.412115193644486,0.43894736842105325,0.403508771929822,0.36800000000000843,0.35238486842105243,0.3479308959421473,0.35074013157895756,0.33816825528387184,0.3444210526315878,0.3856544014904555,0.4069548872180403,0.3919667590027701,0.4119617224880425,0.42958748221906123,0.4606516290726827,0.4303118908382022,0.4022211492032811,0.44710786868161867,0.46710526315790196,0.4722356349589492,0.46352723915050964,0.49546279491833806,0.5008771929824554,0.5092217723796654,0.4967682363804214,0.5097465886939616,0.5145105755041862,0.4961013645224181,0.4816729323308184,0.47747747747747143,0.461538461538464,0.43483709273182963,0.45701754385964977,0.43200000000000405,0.42190152801357456,0.44067796610168897,0.4429081177520003,0.48516746411484324,0.4679943100995758,0.5094339622641448,0.5462442514052035,0.567079463364294,0.5599999999999974,0.48998602701444843,0.47584124245039466,0.46373808537090094,0.4486215538847049,0.4496842105263201,0.46093750000000816,0.4916779127305476,0.519005847953219,0.5289213131839576,0.5268123138033691,0.5277914412198802,0.503138580395934,0.4850272232304984,0.4909332153914248,0.5155195681511495,0.7983623489995124,0.7157621102535592,0.8000489133522286,0.8071414328158466,0.7785531032275034,0.8130113904702141,0.8973864047588037,0.9565509655097746,0.9251785820506124,0.8645548944791658,0.8445909778526626,0.8560483228647402,0.8116982871702634,0.7082814922880325,0.7307961681728032,0.7261880428301953,0.867185384913057,0.8338119234936003,0.8905455141253328,0.9578733482001224,0.9491318701641049,0.9317853425695659,0.8284848380941716,0.880673467688564,0.7967278298599348,0.806785828335553,0.73164275936395,0.8295142764739579,0.786822762026025,0.8663186970885776,0.9584752724181657,0.8663779791474661,0.913155960734985,0.9393001462909196,1.0,0.9545577168753944,0.8820121407429322,0.9185695262221126,0.8999292417955086,0.8815614886995199,0.8471967875892407,0.8726387272759923,0.910635117192496,0.903949625478414,0.9320034790943422,0.893682289639925,0.8688828606705258,0.8267734733155226,0.8039760088173269,0.8813750322637547,0.8980397991574475,0.9175477376893934,0.9323792209247803,0.989710148822587,0.9919994019800563,0.9188514467543064,0.9022827686084657,0.8952599504162069,0.9277804766552489,0.8839011500998661,0.8363773617958368,0.8125685541098199,0.7666905466266447,0.8953960120489327,0.8468880301774929,0.7706747863542135,0.8211477080383162,0.8310357096241299,0.8517587689209918,0.8945012265689658
T007,defect,295.0,110.0,1,0,1,0.33364661654134453,0.3295194508009076,0.3123096998695045,0.33748845798707466,0.3623120300751821,0.3730787144853369,0.38630556974960994,0.3899749373433593,0.4169647419519599,0.4020618556700955,0.38718082334549564,0.4167561761546792,0.4126117179741791,0.43842105263158154,0.4044834307992168,0.37178947368421905,0.3544407894736855,0.3487344314985972,0.3532072368421155,0.3394115209282979,0.3397894736842201,0.3772706101537064,0.3970864661654113,0.38504155124653733,0.3980861244019187,0.422949265054529,0.4611528822055156,0.4317738791422958,0.4113954611298874,0.4554455445544702,0.47570850202430065,0.47368421052631055,0.46029547553093353,0.49727767695100683,0.4947368421052632,0.5029239766081863,0.4967682363804239,0.5107212475633565,0.5169699950811651,0.4912280701754386,0.4769736842105194,0.4698909435751472,0.45659019343230195,0.4294068504594836,0.44868421052631813,0.4290526315789505,0.4197792869269879,0.440231935771628,0.435771632471003,0.4837320574162786,0.4698909435751575,0.5039721946375322,0.5416453755748537,0.5660474716202288,0.5610526315789467,0.4881229622729502,0.4749784296807664,0.4695399917115549,0.45363408521302573,0.45094736842105926,0.4654605263157969,0.49392712550607776,0.5209551656920114,0.5284002084419063,0.5297914597815221,0.5332021642892377,0.5002414292612191,0.4809437386569957,0.4891640866873132,0.5186684660368904,0.9360884907872857,0.8931425945108309,0.9308003091658248,0.92811156088451,0.9104405127361882,0.9367233394597196,0.976513466040977,1.0,0.9678655042864017,0.9484696181431931,0.9256731275021283,0.9013732313633882,0.8802214651706785,0.8203300353791034,0.8221121231551336,0.8110916037731526,0.891586320389402,0.8880589411347896,0.9016077489145335,0.9399528034728166,0.9331911321461854,0.9434697408088426,0.8813383677984407,0.9048816873929112,0.8968539834212663,0.8674358139522571,0.8222883304845747,0.8577460557552243,0.817086954596853,0.8733417266083658,0.910891262680766,0.872019272892501,0.9242470399736895,0.9325771692493623,0.981934733851107,0.9444259053600235,0.8952063745306543,0.9222005792842264,0.8964699164218803,0.90276293708588,0.8859097735742381,0.9271401394139996,0.942866728928016,0.9365650638929598,0.9668100871313906,0.9206696932378612,0.8973394014171133,0.8643062155531197,0.8748978105566596,0.9057363632117715,0.8956803321384784,0.9400312381628487,0.9492658307545576,0.9632569168899117,0.9417453621815643,0.9152923799020869,0.8952503611827755,0.85990470429123,0.8689959681478102,0.8540757246017792,0.8250772761166145,0.8254272413420252,0.8238192716771547,0.9186036221667563,0.8834809247908397,0.8220555795109469,0.8788832457627754,0.8875562856864176,0.861650809010271,0.8676645907275736
T007,defect,296.0,110.0,1,0,1,0.3237781954887131,0.32173913043477576,0.3040452370595889,0.32825484764543184,0.350563909774432,0.3619003260363381,0.3745528870720433,0.37844611528822236,0.4036791006642759,0.3868692349430194,0.3783220427305928,0.4044038668098893,0.4036742800397204,0.43105263157895096,0.40058479532163477,0.36757894736842867,0.34909539473684476,0.34431498593813187,0.34950657894737863,0.3344384583505938,0.32842105263158833,0.3656264555193343,0.38157894736841913,0.37349953831948207,0.3894736842105311,0.41441441441441534,0.45914786967418914,0.4288499025341086,0.4109126026074363,0.4549244398124189,0.47469635627531376,0.4669241912119706,0.4506001846722102,0.49001814882033684,0.49035087719298404,0.5015744489428692,0.49215143120960375,0.5048732943469821,0.5120511559272073,0.48294346978557595,0.46240601503758905,0.45471787577050127,0.4453441295546583,0.4189640768588145,0.4381578947368444,0.42105263157894973,0.4134125636672258,0.4304192685102561,0.42908117752006875,0.47990430622010716,0.46420104314841504,0.4980139026812264,0.532958610117522,0.5572755417956684,0.5526315789473698,0.47834187238007636,0.4676445211389206,0.4666390385412291,0.4490392648287324,0.443368421052638,0.4588815789473772,0.4903283850652329,0.5194931773879178,0.5252735799895873,0.530287984111215,0.5341859321200314,0.5031385803959365,0.4827586206896644,0.48739495798320154,0.5227170490328442,0.9976133759723632,0.9857772981733042,0.9988198118802425,0.991200069189387,0.9753005749741126,0.9857103237079723,0.9988115075930123,1.0,0.972732451764212,0.9674674574845624,0.952643070803709,0.9359602956709606,0.9330054047019118,0.8911848298037959,0.8792481176855875,0.8793592643742433,0.917371790464823,0.9246297620945013,0.9154024000722054,0.933177995680752,0.9331287228313189,0.9491954583816514,0.9238315221751013,0.9341373889046737,0.929996696621466,0.9110084785254596,0.8889048764708859,0.8935460090177472,0.8787944240678078,0.9119005935619565,0.9147121802828713,0.8998364530550325,0.937561038628331,0.9479052208071522,0.9540453451020784,0.911073138894109,0.921685606098679,0.946969326197283,0.9220951481393532,0.9248228236308287,0.9407838998082083,0.9615934355026186,0.9609026962167542,0.9509896190761898,0.9682888586692732,0.93137211974421,0.9056551747744744,0.902245887167629,0.895531606555863,0.9213560727267679,0.9153581647522313,0.9498501898886492,0.9680679517159899,0.9670817362242141,0.9460439447996123,0.9308068049676934,0.9098491572715115,0.8763589208425119,0.8783747678496232,0.8752206979177506,0.8690042602733864,0.8618085844338652,0.8768569321817702,0.9412603117455526,0.9119247808241946,0.8692884184485795,0.8832487596431008,0.8909726510394173,0.8720795849493372,0.846544668000756
T007,defect,297.0,110.0,1,0,1,0.32471804511277497,0.3272311212814576,0.30969986950848044,0.3361034164358306,0.35996240601503515,0.37214718211458786,0.38681655595298337,0.3849624060150403,0.4103219213081221,0.38632664134562583,0.3835330901511254,0.40332975295382445,0.4036742800397204,0.43578947368421406,0.4093567251461988,0.3802105263157973,0.36184210526316374,0.3607874648453252,0.3638980263158014,0.34604227103190405,0.3406315789473795,0.378202142524458,0.39520676691729273,0.3868882733148669,0.4043062200956996,0.4286391654812717,0.47268170426065526,0.4390838206627663,0.42056977305649623,0.46690984887964365,0.4838056680162074,0.47320135200386204,0.4575253924284454,0.499092558983678,0.49736842105263396,0.5042735042735035,0.49538319482917986,0.5092592592592627,0.5159862272503769,0.485380116959067,0.46663533834586224,0.46609767662398893,0.45973909131804286,0.42940685045948584,0.45263157894737316,0.4282105263157934,0.4163837011884489,0.43220338983050904,0.4268510258697574,0.47990430622010966,0.4637268847795215,0.5054617676266113,0.5421563617782271,0.5660474716202316,0.5589473684210539,0.48299953423382663,0.46893874029336646,0.46539577289680534,0.447368421052627,0.43536842105263945,0.4535361842105365,0.4858299595141774,0.5087719298245666,0.5200625325690575,0.5268123138033719,0.5332021642892404,0.5007242877836754,0.48185117967333124,0.49181777974348545,0.5285650022492193,0.9818205027496284,1.0,0.9906873566665513,0.9854543740340843,0.9752914798566263,0.9786676461346447,0.9694434584684263,0.9625441996355097,0.9404236103709578,0.9396216311359864,0.9327701310100529,0.9142180415434411,0.9307946563646643,0.9042651618874014,0.8879771797424557,0.8871953378949369,0.8867096034498022,0.8990730169329517,0.8822616368890571,0.8854714877400576,0.8596531378386664,0.8857192866131691,0.8651501679006985,0.8743785798456735,0.8820127506678305,0.876348251973498,0.9088965015566379,0.8902584079855772,0.9136904512619088,0.9267334094520854,0.8964375251337878,0.8811465961926576,0.9040824570133538,0.9208583334516088,0.8995448849122254,0.8756709830100889,0.9222522651896187,0.9436860681934708,0.9210458454307484,0.9134254804437556,0.9271891426642136,0.9155919397908961,0.9065683415659105,0.9008932366401429,0.8941283058626985,0.8953524540094502,0.8865053132343244,0.8997923571693957,0.903244121678112,0.9217473815114705,0.91278068137579,0.9221230684913229,0.9347207262947868,0.919618588224436,0.9005982633155815,0.8944918951853311,0.8960648713286173,0.890497985826877,0.8803073807158402,0.896030313810395,0.8976387365082956,0.8880591045535583,0.9475894843275714,0.9614260515257522,0.9552301534077887,0.9262777536197615,0.9248721671404477,0.9209304107691689,0.8677549081852848,0.8453762950661681
T007,defect,298.0,110.0,1,0,1,0.31203007518796316,0.31990846681921437,0.30535015224010215,0.3268698060941853,0.3482142857142826,0.3628318584070872,0.381195707715884,0.3809523809523818,0.4031681144609052,0.37981551817687936,0.3783220427305928,0.39527389903330584,0.40119165839125787,0.43000000000000177,0.4039961013645207,0.3789473684210581,0.36513157894737364,0.3644033748493428,0.36266447368422017,0.3418980522171477,0.33094736842106204,0.37307871448533175,0.3853383458646588,0.37719298245614113,0.39425837320574725,0.41631104788999435,0.46416040100250816,0.4273879142300178,0.41091260260743623,0.4622199062011623,0.480263157894749,0.47320135200385943,0.4538319482917863,0.4891107078040036,0.48991228070175513,0.48942869995501254,0.48291782086796103,0.4975633528265116,0.5036891293654765,0.47709551656920174,0.4614661654135297,0.4646752015173008,0.4556905083220889,0.425647451963243,0.4504385964912312,0.4214736842105271,0.40577249575551105,0.42016057091882086,0.41659232827831966,0.4684210526315901,0.45282124229492987,0.49354518371399986,0.5309146653040312,0.5541795665634703,0.5468421052631575,0.4727526781555743,0.4581535806730031,0.45586406962287107,0.43817878028403806,0.4227368421052686,0.44037828947369273,0.4741340530814273,0.4995126705653065,0.5106826472120979,0.5218470705064494,0.5282833251352771,0.49927571221631656,0.47686025408349286,0.48827952233525734,0.5258659469185826,0.9062228737317383,0.9519553625026567,0.9205112004056282,0.9334628989260658,0.9440483475475018,0.9460375964923647,0.920360749203879,0.8997314617046712,0.8938056881782022,0.8995667735612382,0.9102487654906674,0.8890999977643053,0.9187354613231251,0.9361547518150205,0.9265646667179138,0.9312584616270875,0.8801732324554664,0.9098556106216804,0.8860249473534413,0.8737868071558035,0.8488414044814175,0.8606976369786924,0.8627690332134167,0.8709836049477515,0.8963587086153241,0.9037416384760173,0.9748779511312844,0.9357352985039173,0.9905068956259203,0.9718226997658155,0.910831929026379,0.8867317528086366,0.9055334463856731,0.9510178265414273,0.9032788280529696,0.9111464245813925,0.9824775110480212,0.9941847695339373,0.9783314544170549,0.9524216801028832,0.9584084393019052,0.931040714930909,0.9299495470081982,0.9227245363285843,0.9017045121885306,0.9304930627945807,0.9404026388184985,0.9652593342260913,0.9508951612192422,0.9731202566473754,0.9522160413109887,0.9520737563834913,0.966270826616998,0.9537648635594254,0.9366429687792,0.9328174599951933,0.9481659190244947,0.9473642823062205,0.9154833502631231,0.9318047574522696,0.9507947036834309,0.938092578381065,0.9992746072229017,0.991193844396663,1.0,0.9936459923346334,0.9658193018686129,0.9634566469196215,0.889313351708542,0.868646380882059
T007,defect,299.0,110.0,1,0,1,0.3233082706766848,0.32585812356978466,0.3096998695084781,0.3361034164358281,0.36043233082706355,0.37307871448533686,0.3924374041900771,0.3919799498746858,0.41389882473172773,0.39120998372218563,0.39082855653986587,0.4049409237379247,0.4021847070506413,0.4342105263157901,0.4039961013645207,0.37642105263158443,0.35896381578947884,0.3579750903977551,0.36101973684211414,0.33941152092829563,0.33178947368421924,0.3786679087098312,0.3900375939849578,0.38134810710988076,0.39665071770335414,0.41299193930772715,0.4681704260651638,0.42202729044834225,0.41429261226460745,0.46065659197500003,0.4772267206477853,0.4760985031385769,0.45198522622345677,0.49137931034483767,0.4877192982456132,0.4943769680611745,0.49261311172668426,0.5112085769980524,0.5189375307427501,0.49269005847953223,0.47697368421052194,0.4770033191085754,0.46738641475483667,0.4335839598997517,0.45438596491228145,0.42736842105263173,0.41213921901527334,0.42595896520963095,0.4206066012488792,0.4698564593301548,0.45708866761498684,0.49354518371399986,0.5309146653040312,0.5557275541795664,0.5536842105263133,0.48067070330694767,0.46419327006040534,0.461665975963525,0.44402673350041166,0.43031578947368976,0.44078947368421756,0.4687359424201586,0.49317738791423354,0.5059927045336193,0.5233366434955259,0.5302508607968592,0.5065185900531104,0.4895644283121665,0.4975674480318519,0.5321637426900617,0.6663969300074718,0.7643021884729906,0.710018214823103,0.7411117991841211,0.769766888902249,0.7840162783831034,0.7446115287831804,0.6990053743638278,0.7163106451065349,0.7230082689540702,0.747242711621579,0.7338369594138454,0.8144443533094309,0.8783063856768837,0.8855008218096376,0.9027357379224937,0.8105514531838178,0.8678397443770183,0.8112824451230848,0.773223215930944,0.7157832545212278,0.7107613945607172,0.7354091793929949,0.7456378976803921,0.8025178433631208,0.8503144963148652,0.9514328899373751,0.9168524590528008,0.9720491996717805,0.9475656600292323,0.8549923580787803,0.8049580046427389,0.8259858405073713,0.8674727393259095,0.807611837431051,0.7927827166503024,0.8898513405899848,0.8888913777281964,0.8608038629388469,0.8298778164861244,0.8366593169340942,0.8198538331144619,0.8202406444749959,0.8234139679325109,0.8114627147190723,0.841227316636611,0.8510670865112588,0.8912486515405149,0.8735397120076092,0.9050332510998337,0.8589625473465976,0.8693893377878776,0.885249139954986,0.8600881875281351,0.8151841508982436,0.8223261023161315,0.8567432177246387,0.8676438580828095,0.8119791941062916,0.8086236628799164,0.8978286644551451,0.9214051812806795,1.0,0.9553645421333413,0.9542564346345757,0.9735742721756043,0.8939563778639613,0.8476374321089352,0.7688270669581618,0.7741955763051878
T007,defect,294.0,111.0,1,0,1,0.4775828460038951,0.46095076400680474,0.5054446460979861,0.5217785843919964,0.4728618421052528,0.5323554788610746,0.6065573770492133,0.557377049180313,0.5223285486443352,0.45461479786423264,0.446256486286148,0.38345864661654816,0.373433583959902,0.4050632911392543,0.4954887218045355,0.5426241660489309,0.5616541353383231,0.5629290617848888,0.5701754385964926,0.5504978662873574,0.5116959064327459,0.512781954887206,0.4897660818713424,0.48120300751881934,0.43252361673413803,0.4641148325359011,0.46588693957115007,0.4979224376731565,0.49614890885753055,0.5244134432466777,0.5618421052631767,0.549633577614945,0.6080332409972179,0.5548509828788951,0.5401315789473722,0.4978328173374758,0.5058823529411702,0.5224646983312112,0.5120207927225423,0.557479224376723,0.5288831835686648,0.5910384068278912,0.6623481781376644,0.6412955465587223,0.5621345029239819,0.5173130193906103,0.5595975232198335,0.5757575757575829,0.5415713196033632,0.5593984962406223,0.5813397129186558,0.6075851393189089,0.5845614035087746,0.5514075887392962,0.6142490372272347,0.5895989974937264,0.6232349165597184,0.6103979460847103,0.5925925925925856,0.6597479614529396,0.618421052631559,0.6280701754385865,0.5856950067476322,0.6072874493927087,0.6268556005398062,0.5706033376123499,0.6099865047233406,0.6142571618920517,0.608395989974943,0.5734394124847066,0.304113122846735,0.3335652433558311,0.3860857285005201,0.4023052356708492,0.2936059222575313,0.4090931960002833,0.3710859914907681,0.5641583327390894,0.5075222806663865,0.5612259489559922,0.7052852085551945,0.67544363636103,0.6848221425084837,0.5371216890248602,0.5732091446999292,0.6252942052138788,0.6124722650362582,0.6408044226115532,0.6338940276204025,0.7368815192203912,0.6377508174523138,0.6465944215698032,0.5980159640672414,0.6336946395047928,0.7453270068911506,0.8372705983695341,0.8076467015386765,0.7579220335756538,0.8154416968028929,0.7144077985463814,0.6420693310409081,0.6042970131372465,0.5659757919082257,0.611466150432486,0.4147447045728777,0.4935165291558502,0.46152889895876936,0.23788338215883648,0.27461962878015156,0.3797058782442529,0.535651738493344,0.6776643770109058,0.6802855847682486,0.6751050404413449,0.6508342850612744,0.5955752790319802,0.6324325533240894,0.4950353167003739,0.4510387315083483,0.446241780167515,0.4626629066861866,0.6029318018455561,0.5200432959338771,0.6191370523756832,0.6670550233290559,0.8391825513385535,1.0,0.8102062554712653,0.9136619895550375,0.8034374373676754,0.8640256905699027,0.7476632520825611,0.6900261175782724,0.7611816900616017,0.7113919708243979,0.8846734845798984,0.7838579603176092,0.7624272499156751,0.6985204035915801,0.7803738968820982
