0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
T008,defect,300.0,136.0,1,0,1,0.30970929127873964,0.3067345783814374,0.30500278965966304,0.3082191780821946,0.3143068939955536,0.3205909510618669,0.3254262416604896,0.32853760699326623,0.3352759060280488,0.33742893819915887,0.3417447728911343,0.33285432010059357,0.3342376559956602,0.33321234119782417,0.32553606237816696,0.33392008449216737,0.318421052631579,0.32491228070175276,0.3207450444292546,0.3244176013805001,0.3360055768560491,0.32929362880886726,0.3418481056060333,0.35583143906277787,0.35282016115206377,0.3573230200100883,0.35259826782145004,0.3668979522761906,0.3583959899749426,0.34129803035195333,0.3594554208866013,0.36757215619693967,0.36621392190152585,0.36004022795843227,0.3685913813660423,0.37676716062000354,0.3652763985435337,0.3613707165109084,0.37406608002656694,0.37272426348891713,0.369892121608366,0.3750622613315627,0.3744360902255676,0.3715266426936874,0.3703824779339627,0.3657014877619592,0.37189821400348183,0.3750592697961155,0.3747813642868486,0.38484848484848805,0.38002862140244714,0.39540306462358327,0.40037593984962644,0.39895411605938375,0.3955541026479216,0.39326577312847205,0.3932077901174988,0.392057989284585,0.38363608135382954,0.3777811876630337,0.3864793949683612,0.3880012531328364,0.3880993284397921,0.3839925256929317,0.3850415512465418,0.39320685434516706,0.3835450695704802,0.3828689370485076,0.38278844744172713,0.3928517568994101,0.6687012555668206,0.6692300293634318,0.7165211410506912,0.7558138297687198,0.8007716002722598,0.8394268495328628,0.8409997056386048,0.8614329238746354,0.8710074627892728,0.8604127070519836,0.8707686380221802,0.8631392134601108,0.8977583739833902,0.9112998859558655,0.9186867715579925,0.925330124572732,0.9128252651041264,0.9356608722258661,0.9182041121508658,0.912108935664803,0.9128985342941021,0.9214715352282453,0.9455205975992217,0.9658457257119203,0.9663013759759429,1.0,0.9870439776706271,0.9855623937483554,0.9490832660049017,0.9033109265211975,0.9233263507447964,0.9017801611519051,0.9130615559876187,0.9017321848792673,0.9204707329164435,0.9253999350478767,0.884990661600787,0.8706183123419572,0.8801981575896576,0.8881914213222004,0.8952319303159553,0.8949321473495641,0.910077331912815,0.935325015856437,0.9323791857548791,0.9214564559773213,0.9380115925264834,0.9562644746407697,0.9448707388299563,0.924474928979328,0.9007092628221185,0.9147509934610563,0.9197935349534022,0.903613910476942,0.9044038311927344,0.9140078181313254,0.9496479408464714,0.9562396871552016,0.9409070856679371,0.949634781187406,0.9395629773261184,0.9309025564875016,0.9159086018113157,0.9106842598905134,0.9263711539356176,0.9209522064218549,0.9378240702197131,0.9542103847589888,0.935415037524019,0.9280116233491944
T008,defect,301.0,136.0,1,0,1,0.30267908037241203,0.30126391246934475,0.3018411753766049,0.3022710886806084,0.3093031875463309,0.31505078485687976,0.3222757598220901,0.32343835366964435,0.32926607175378075,0.33266092059417013,0.3366979091564537,0.32944135081731674,0.3295351781515647,0.32994555353902105,0.3195108984582659,0.3282872733673647,0.3115789473684201,0.3163157894736822,0.3127136021872854,0.3145815358067296,0.32729173928198074,0.319944598337952,0.33293331047488167,0.34656408463018396,0.3440768043888202,0.35009248360517703,0.3446035976015957,0.3579285835166706,0.34887218045113205,0.3337100419761051,0.3516520006641201,0.36027164685907864,0.3612903225806424,0.3545088836741547,0.36365184806677403,0.3704649974450746,0.35865607414763784,0.3548122643056275,0.36742487132658325,0.36577292287322677,0.36139261196469136,0.36626265980408396,0.36507936507936806,0.3630271330500127,0.35943118666230495,0.3545032794752839,0.3630472577841038,0.36636636636636943,0.36635395134361387,0.37496012759170894,0.37207823183335775,0.3879080612924697,0.3931989063568025,0.3917004048583028,0.38983327884929403,0.3883622098725052,0.38789634637051573,0.3885912385754768,0.3791336748952044,0.3733312874021769,0.38061429232906435,0.38173558897243487,0.3806028424176141,0.3746496418561199,0.37642351492767384,0.3860159118727063,0.3768905021173639,0.3743181483119592,0.3750183257586889,0.3850098024430684,0.3207395759830544,0.31047091988809383,0.3877136009610862,0.4697517420515201,0.5381052062036967,0.5995068804062242,0.5887529839399114,0.6472067849822225,0.6775129702529059,0.649270338521215,0.6791756621634875,0.657701856243451,0.7278937770399406,0.7514920843135128,0.7982127729929984,0.8254939584753471,0.8156637746457155,0.8765325983008926,0.8580152234572305,0.8703817812324967,0.8556274439193629,0.8758255599961952,0.9186480050067922,0.9558864688192927,0.9525263720464017,0.9934193932422563,0.9894320808689415,1.0,0.9483672278568129,0.8750436187114222,0.920552177296209,0.8740542991113839,0.8659841467104136,0.8467208893135697,0.8724704212631703,0.8840040374537232,0.8181272426345544,0.7963523141606272,0.8181428578207744,0.8499910975756138,0.8809352590511423,0.8784933304714402,0.9098295913078396,0.9515929645820527,0.9752633327166782,0.9552290537172479,0.965267014137382,0.9951957330020236,0.9695812985228777,0.9490722161707327,0.8898207714534722,0.8947889049817366,0.8943376870804488,0.8733007730317331,0.8567975765905369,0.8608524697456852,0.9183445293511576,0.918782591017077,0.9049466399867125,0.9131028956631618,0.9105873574385462,0.8942431720564613,0.8917405837195869,0.8957236327471007,0.9195098065322713,0.8991291664939982,0.9238315390739587,0.9857206215967151,0.9427078588189254,0.9256166733254065
T008,defect,293.0,137.0,1,0,1,0.30482456140351144,0.30192669172932013,0.3080009440641939,0.3155555555555577,0.3069419237749534,0.3111726685133904,0.3137737961926092,0.30642283675289805,0.3085223519048645,0.3023053501522383,0.30598764116769395,0.29334657398212566,0.2983141447368429,0.307629538963689,0.31375736638894713,0.31928453947368274,0.327221742881793,0.33719892952720143,0.33168635875402613,0.3448579608015827,0.339614468269441,0.34274193548387205,0.34932088285228763,0.3555840821566134,0.35954082737708515,0.3414736842105246,0.3449818879181754,0.3487661061367053,0.3439312567132073,0.33634868421052655,0.34978496825721656,0.3557168784029071,0.353439779223341,0.3562306501547957,0.37758284600390046,0.3902341404842863,0.390452876376989,0.39112487100103394,0.4051997463538376,0.39599999999999824,0.38938810440736066,0.38482846793096165,0.37919602154993354,0.3753132832080201,0.3736424394319169,0.3809523809523799,0.3718756350335282,0.3724387304138171,0.3656613443721689,0.3713235294117615,0.36636074171192834,0.362755847953216,0.3631213450292401,0.3755132512131379,0.38233082706766774,0.3874904652936703,0.401537551744531,0.408502024291493,0.4033116499112972,0.3990746096009264,0.40383126934984154,0.392123926838376,0.38440811927429247,0.3866190900981275,0.3878022759601698,0.3716890264877836,0.3711640665180852,0.3803907762717797,0.3837352578771313,0.3851266391234026,0.12985300623934296,0.1090875327369331,0.21021664554910793,0.2146387685202418,0.1739853194660154,0.2844794560756497,0.27756792446546735,0.330896907943533,0.3972450416747118,0.47578267713752687,0.5537310022486538,0.5963553257095655,0.6040059689828458,0.7216892604458275,0.7148559751075081,0.7302691863345849,0.7338867007024865,0.7256647020343959,0.7803121600641479,0.7621460678090782,0.8421331656053723,0.8513232127430246,0.8877721088169255,0.8801496171486485,0.8654078627146513,0.8279292062854969,0.8582386961466205,0.8665464768273583,0.8750429109144787,0.8536854436094217,0.9335424824833739,0.9722653196860366,0.8607821387331461,0.8434713073015249,0.9238335079002179,0.9795437269690138,0.9799076690347147,0.9729091719391797,0.9751558462900062,0.9722037829267296,0.8103828146565117,0.7872252021491571,0.7278140728452561,0.7000563685474449,0.8208121160664162,0.866443117142683,0.9039191906397903,0.9531114131652855,0.9153238290627104,0.9966318517329976,0.9055918901541031,0.8855295534541647,0.8686048069294269,0.8148306181562619,0.9147630916779426,0.8098199459630196,0.8525603887723787,0.8040224781389518,0.8623202562397081,0.8212847016272127,0.8369296724635042,0.8666680983825326,0.8629930675916471,0.927151977489305,0.9025880847516153,1.0,0.9415069284331058,0.9421414829583987,0.9048881454502921,0.8886043761683012
T008,defect,294.0,137.0,1,0,1,0.31798245614035353,0.31531954887217706,0.32168987491149187,0.3291228070175452,0.31760435571687673,0.3215604801477394,0.32206047032474716,0.3146743978590524,0.31843206342215136,0.3127446715963443,0.3194118900490065,0.3062562065541212,0.3131167763157903,0.32394940840473313,0.32777890672627685,0.3340871710526299,0.341026747195856,0.35214094558429343,0.3480128893662712,0.3611539308522317,0.35975741823695234,0.359932088285229,0.36820882852291514,0.37291399229782013,0.37773445960580504,0.35999999999999854,0.363733219688898,0.371041712164222,0.3660580021482235,0.3583470394736839,0.37108335039934165,0.37487396652551214,0.3699980287798154,0.36996904024767446,0.388888888888891,0.4044426655993548,0.4049367605059156,0.40908152734778314,0.4221094905939555,0.4166315789473662,0.41099700470688966,0.4037928830172599,0.39763779527558557,0.39348370927318294,0.39306599832916,0.39828738512948886,0.38813249339564926,0.3889112093210079,0.3830080820027615,0.38719040247677605,0.3817194231129399,0.3757309941520461,0.3764619883040933,0.3889511011571468,0.39642857142856885,0.40369946605644613,0.417504435245418,0.4275303643724648,0.42164399763453686,0.41430499325236203,0.4171826625386948,0.4042553191489392,0.3966229567091762,0.3987511150758256,0.4002489331436692,0.38751289989679577,0.38693639636550464,0.39623305756028504,0.40063369125153697,0.4020118555775063,0.6006583301035187,0.5937711262047286,0.659819024098197,0.6556382081668288,0.6371391212563857,0.6988732695156088,0.6966023797191124,0.7184688295377653,0.7445778942613528,0.7791417803559757,0.8015920060527281,0.8163268509864876,0.810571624922963,0.8713120225242281,0.8788892423838338,0.8876301206012152,0.8985389341392414,0.8920672809186357,0.9027593264870157,0.8856149614283461,0.8970959373432639,0.9274281501592138,0.9368433780641564,0.9440067316056276,0.9322521394600772,0.9083462411750594,0.9236402950623548,0.8917632314557201,0.896280138212469,0.8748404276692824,0.9206182795486969,0.9592938402510764,0.9130110290393912,0.9250890398358125,0.985027604138653,1.0,0.9941019936928875,0.9570238559598501,0.9666195536249215,0.9407425560187389,0.8422641934999371,0.8477750946406272,0.8236586099269495,0.8114396358159303,0.8792848262386007,0.9214040134391077,0.9523252755150992,0.9666834953007255,0.9357529711246595,0.9929339142064093,0.9321109665808489,0.9378777235541125,0.9151715049444914,0.9055293078458707,0.9554067780900274,0.8756869586804448,0.9119008522761619,0.8638416029067353,0.9063094204859596,0.9015768056909381,0.929052141385114,0.9565357429432965,0.9495429934383496,0.9776701732956667,0.965425738781418,0.983161381929147,0.9559431947114462,0.9505084216208642,0.9277349685683389,0.9315845432456871
T008,defect,295.0,137.0,1,0,1,0.3223684210526342,0.31860902255638834,0.3252301156478618,0.3319298245614048,0.31873865698729364,0.32271468144044446,0.32362821948488196,0.3184656556645839,0.3250385377670104,0.3203566768160045,0.32750905604091,0.31420059582919607,0.3227796052631594,0.3347613219094247,0.3373298110140228,0.3449835526315768,0.35094909404658964,0.3632917038358552,0.35682062298603445,0.3677604051970908,0.3662551440329249,0.3671477079796265,0.37860780984719383,0.38275566966196256,0.3879142300194944,0.3701052631578944,0.3756658853611765,0.3823979034723682,0.37787325456497983,0.36821546052631543,0.37988941224656686,0.3847549909255931,0.37827715355805314,0.37906346749225706,0.39649122807017756,0.41244746848108405,0.41391268869849085,0.41733746130031185,0.4282392728809993,0.42021052631578804,0.41270860077021826,0.4057106328574474,0.40157480314960164,0.39807852965747736,0.4001670843776149,0.40705931495405023,0.3986994513310286,0.40116512655684583,0.39345554898482404,0.3986068111455062,0.3918336767184849,0.38413742690058456,0.38486842105263164,0.3964165733482633,0.4033834586466143,0.4113272311212825,0.42814902424600937,0.4421052631578907,0.43662527104277693,0.4274146905725863,0.4311145510835863,0.41526689063083516,0.405245194898506,0.4074933095450498,0.40931721194879006,0.4007567939456438,0.4001371506943239,0.4101390600246401,0.4138355923252914,0.4138674330878349,0.871908926220552,0.8729362486485998,0.9064200074889807,0.8981559646709373,0.8844368768122989,0.9141412531518617,0.9037775043840232,0.9012904819730553,0.9015296435639274,0.9107477508433273,0.919724234146406,0.9187000373929387,0.9088399034278191,0.941071507240158,0.9478132947161281,0.9497227389140034,0.9565073724471465,0.952125378714566,0.9602414527664327,0.9584938741119365,0.9612856664368187,0.9763728899825975,0.9708695314686154,0.9770286618415064,0.9708227696980182,0.9554886920670339,0.9561777725173399,0.9372278686768812,0.9396832252405951,0.9311611253684601,0.95768606474785,0.9749819912257603,0.9512948841026234,0.9502355195333965,0.9882757425848372,1.0,0.9917363620341991,0.9710871253613795,0.990847089165427,0.9934452575851895,0.9491634012310034,0.9503854086541832,0.929235774957746,0.9178483525824321,0.9468151385341672,0.9587697999246824,0.963668735803237,0.9542464258800448,0.9449428590678338,0.9681460596473089,0.9319974512518071,0.9417202780192069,0.9211614517050203,0.9368960868759849,0.9723471011796693,0.9217111177820465,0.9277753486331342,0.8795226749895035,0.9051631120902526,0.9079551283818321,0.9178388909211918,0.957605582887616,0.9646348342347489,0.9758750007626373,0.9695956758299599,0.9518362179140594,0.94208231029894,0.9284848156179125,0.9270423307551411,0.9419817946908161
T008,defect,296.0,137.0,1,0,1,0.32577972709552006,0.3204887218045095,0.32806230823695787,0.3342690058479536,0.31760435571687673,0.3204062788550332,0.32228443449048105,0.31623550401427125,0.32283637965205736,0.31992170508916723,0.32921372256552073,0.31618669314796394,0.3244243421052642,0.33884128926968543,0.34301971144076565,0.3515624999999986,0.360008628127694,0.37466547725244737,0.36863587540279075,0.37943184320634044,0.37665150530647923,0.37606112054329355,0.38815789473683715,0.39109970047069165,0.3970110461338543,0.3793684210526319,0.3848284679309617,0.39069665865909087,0.3841031149301793,0.3745888157894736,0.38296129428629655,0.38757814075418723,0.3802483737433482,0.38351393188854255,0.40000000000000213,0.4166499899939918,0.41942064463484335,0.4235294117647081,0.4364827731980569,0.4275789473684202,0.420838682071032,0.4150862987428092,0.4106920845420598,0.4097744360902267,0.4124895572264043,0.4193817878028397,0.4108920951026197,0.4136199276817963,0.4050857480780624,0.4086687306501504,0.4002622213897716,0.39217836257309974,0.3918128654970758,0.4014557670772666,0.4086466165413504,0.413424866514112,0.4324857086536581,0.4473684210526282,0.44313029765424944,0.43589743589743657,0.44272445820432915,0.42870474057484415,0.41656188252200144,0.41962533452274786,0.42158605974395347,0.41348469212245875,0.4119663980798887,0.42210878366484483,0.42580531596549515,0.4242859708999422,0.9895751684097481,0.9903756676140951,1.0,0.9887631982484297,0.9769760924336387,0.9869343020661867,0.9744314360565413,0.9665790204433444,0.960145739731057,0.9556345197265,0.955251782488148,0.945952042300247,0.9429030586493738,0.9556558348579176,0.9543812758486447,0.9564914311788374,0.9502805922378992,0.9435489667894257,0.9391528902747863,0.9393884957385058,0.9422129011473686,0.9540986223503595,0.9509043818224229,0.9600464535200448,0.9567780455080968,0.946326391542411,0.9452805070910677,0.9352948732260348,0.9446448856783688,0.9346970348134481,0.9540204508401591,0.9628017008292887,0.9497120267547072,0.9400173382477255,0.9564917041740675,0.9654801858134309,0.9543039874524866,0.9377962010904014,0.9473864976635489,0.9578493053118389,0.9360034616323869,0.9300141963700315,0.9230815895812845,0.9088365625354445,0.9250736907748373,0.9293443344251722,0.9285832856846151,0.9141578162924824,0.9086909466415641,0.9204825079671538,0.9000105373505983,0.9017118976896823,0.8877032368811023,0.9216944997081695,0.9430285944104415,0.9297547596228892,0.926426773616271,0.8993412696461915,0.9138140500275239,0.899573986090017,0.890165543859713,0.9061680161437867,0.9157236561086766,0.9124276662472367,0.9123612849740163,0.8970981293276356,0.9010709431216459,0.8892385317589144,0.897049034172316,0.9207139373518733
T008,defect,297.0,137.0,1,0,1,0.3326023391812891,0.32542293233082525,0.33113051687514566,0.3356725146198834,0.3176043557168767,0.3204062788550332,0.3204927211646124,0.31355932203389664,0.3219555164060759,0.321879077859937,0.3309183890901315,0.31638530287984,0.3254523026315796,0.34210526315789475,0.3454582401950839,0.35361842105262936,0.3621656600517669,0.3775646743978536,0.3716433941997828,0.380753138075312,0.3770846870262103,0.3777589134125631,0.3913412563667183,0.3958065896448458,0.40047649989170503,0.38652631578947316,0.39228638397613497,0.39702991919632563,0.3888292158968809,0.37787828947368335,0.38767151341388156,0.38919136922766945,0.3822195939286422,0.38506191950464125,0.4017543859649144,0.4196517910746401,0.42472460220318237,0.4286893704850377,0.4407102092580861,0.43178947368420934,0.42319212665810907,0.41743021521414914,0.41193535018648586,0.4120718462823734,0.4149958228905636,0.42126148705096006,0.4149563096931496,0.4156287665729165,0.4060713581707094,0.4092492260061875,0.40063682337516177,0.3930921052631579,0.3930921052631569,0.4048152295632689,0.412593984962402,0.4185736079328753,0.43761088113542385,0.45101214574898446,0.4460871279321915,0.4364758048968582,0.44349845201237903,0.4281448301605094,0.4183581821447778,0.42372881355932196,0.4249644381223312,0.4165806673546559,0.41573804217383725,0.42738954409434654,0.42985389896144616,0.42733968025866287,1.0,0.9980915104867727,0.9981228709972683,0.9893570759268452,0.9802064528858351,0.977856278773647,0.9678240957006521,0.9590939268813086,0.9474232605395353,0.9334577509655284,0.9347260100771857,0.9245027656099039,0.9265879763323324,0.9277516109820165,0.9270289425414955,0.9331867359692195,0.9261305084997798,0.9249017926828736,0.915371725311063,0.9211269059279814,0.9216515668347447,0.9244544323534298,0.9225364114900141,0.9270786560857939,0.9312850719694321,0.9208230043581578,0.916949603057642,0.9132179642801665,0.9241640530424877,0.9173489431808817,0.9172945201859156,0.924612039925167,0.9173973791507404,0.9112443766424293,0.9077336817514363,0.9109104744771802,0.8951084978900896,0.887064321292422,0.8970833190429796,0.9103541546064343,0.9168767532761204,0.9136934941558815,0.9203904181414733,0.9113083734752688,0.9195388990605277,0.9183233287012349,0.9082317619523639,0.896116542194626,0.8967674830023326,0.8954143251544383,0.8833158520832861,0.8803446328347205,0.8666321580176654,0.8942100447046878,0.9013928126476795,0.8978012586270444,0.8957306780246057,0.8919485729075608,0.9036195651653726,0.8973179676054914,0.8867861393091135,0.8971427080769883,0.8934574731535821,0.8742770369844414,0.8797059979988924,0.8684337747380168,0.878719768825567,0.86521883783548,0.882141258653709,0.9095484974642458
T008,defect,298.0,137.0,1,0,1,0.3391812865497102,0.3315319548872157,0.3375029502006118,0.34502923976608146,0.3253176043557143,0.32894736842105265,0.32631578947368245,0.31801962533452066,0.32900242237392385,0.3266637668551515,0.3341146388237773,0.3183714001986079,0.32894736842105293,0.3461852305181554,0.34728713676082257,0.35546874999999784,0.3669111302847255,0.3829170383586029,0.37873254564983644,0.38802025985465566,0.3840155945419127,0.3849745331069596,0.3960101867572098,0.40350877192982537,0.40827377084687066,0.39199999999999907,0.3984658001278499,0.4033631797335604,0.39505907626207915,0.3824013157894721,0.3897194347737007,0.39201451905626356,0.3857677902621726,0.38951238390092574,0.4066276803118922,0.4250550330198072,0.43247654018767817,0.43735810113519247,0.44937645318114644,0.4399999999999976,0.4315361574668382,0.4274451310462391,0.42043099875672985,0.4218880534670012,0.42439431913116504,0.43191311612364053,0.4261328998171085,0.42406588991562433,0.41375911689335876,0.4140866873064974,0.40700505712679985,0.3985745614035087,0.3972953216374256,0.4098544232922722,0.41710526315788965,0.42486651411136506,0.4437216637098378,0.4566801619433156,0.45219791050660535,0.443609022556391,0.4494969040247622,0.433370660694291,0.4212322615412205,0.4255129348795711,0.4285206258890448,0.42036463708289734,0.42105263157894557,0.4328463298714978,0.4388311916915983,0.43883599784443533,1.0,0.9993208592057791,0.9990670734434552,0.9948322603749514,0.9899904494947187,0.9778383112577186,0.9721468755313967,0.9657703094258263,0.9496901572249995,0.9351605026850113,0.944374995210665,0.9343679766608532,0.9440620246338397,0.9397575571205306,0.9428628083914242,0.9549297804608421,0.9441691446977399,0.9499157883146198,0.9328498953873702,0.9412004078024994,0.938266744576912,0.9341531537822637,0.9409938886537362,0.9420278237747561,0.9510197884020849,0.9530912628236773,0.9475220543372019,0.9483404991431839,0.9560390445095897,0.9517626326526557,0.9420161711092833,0.9400618328939891,0.9393334528712945,0.9334538718799452,0.9106530036672217,0.9110969991172985,0.8899580156389666,0.8869604781635068,0.8955255307416631,0.9115853913707326,0.9423279908386497,0.9375650862717886,0.9586987386610403,0.9521686043317248,0.9534367885049686,0.9390562344826052,0.9202613057948933,0.909748958741776,0.9170237915659247,0.9092971397134586,0.9006483426180935,0.8981580946454093,0.8902006070997657,0.9212378680673207,0.9175585147083699,0.9274647845246164,0.9235742457054639,0.9363372714522187,0.9413449346440051,0.9321996996734635,0.9228434063470199,0.9223997543893554,0.920518460292811,0.8972159432108927,0.8997055634807168,0.887698101844729,0.9010280489397994,0.892314195283527,0.9079993211187847,0.9322661373230737
T008,defect,299.0,137.0,1,0,1,0.33942495126705835,0.3310620300751847,0.3363228699551542,0.34385964912280576,0.3237295825771295,0.3275623268698062,0.3247480403135477,0.31645851917930173,0.3265800484474751,0.3225315354501925,0.3283613893032148,0.31261171797417814,0.3217516447368417,0.33843329253365856,0.3403779719569195,0.350123355263155,0.36151855047454395,0.379348795718103,0.37551020408163027,0.38317551200175826,0.3777344596058062,0.3792444821731724,0.39176570458403426,0.39794608472400517,0.4026424084903613,0.39031578947368256,0.395908800340932,0.40096090849529803,0.3905477980665904,0.37767269736841874,0.38296129428629433,0.3827384553337384,0.37788290952099346,0.38041795665634315,0.3976608187134513,0.4156493896337749,0.4235006119951029,0.4284829721362229,0.4417670682730921,0.43494736842105025,0.4291827128797599,0.4276582143618147,0.4206382096974668,0.42439431913116055,0.42752715121136436,0.4327485380116933,0.4263361105466343,0.42085174768983047,0.41218214074512227,0.41041021671826183,0.4013860273459411,0.39309210526315685,0.39089912280701555,0.40518850317282434,0.41071428571428037,0.4168573607932872,0.4366252710427758,0.4499999999999948,0.4462842499507202,0.4353190668980139,0.44388544891640247,0.42963792459873235,0.4165618825219995,0.4189116859946457,0.4222972972972947,0.41623667010663234,0.41453797359848893,0.42650941735609477,0.43214222848089534,0.43416561882521426,0.9046466946367495,0.9105048731425212,0.9210293907710189,0.9305423837463265,0.9338734284958812,0.9153706557108334,0.9150613484341203,0.9154136115691197,0.9026157532161208,0.8917825072057217,0.9168674677699696,0.9119790527389466,0.9388264969398371,0.93186992470745,0.9383431242124521,0.9542499295829738,0.9443808552380409,0.9562046388718213,0.9351979879506475,0.9526065170615943,0.9533910075713874,0.9438590522486507,0.951735053644712,0.956097115894497,0.9710361160149994,0.9739332034156232,0.968324999201634,0.9722286968191988,0.9841063104312502,0.9829489672023423,0.9640173049822821,0.9657292678873254,0.9724612479362017,0.9753590185289432,0.9335833124534677,0.9335872736571227,0.9150448081056682,0.9180123562834454,0.9162565195165185,0.9255032932309563,0.972851595070906,0.9619475791185785,0.9947731848903492,0.9897044365266228,0.9776553094375474,0.9624232571899489,0.9388507730996357,0.9367687607157247,0.9399830914682611,0.9268922705389326,0.938733560804502,0.9325273085406824,0.9337618144864575,0.9582149913290298,0.9469932111871525,0.9808173825851985,0.9721865027896169,1.0,0.993584147126291,0.9968260528261865,0.978961017556515,0.9576425209483754,0.9562990701577468,0.935071645144935,0.9371653314033211,0.9191672674858151,0.9510403643747302,0.9464346848906136,0.9697305250068706,0.9827542451167676
T008,defect,300.0,137.0,1,0,1,0.3345516569200789,0.32683270676691284,0.33443474156242264,0.3401169590643258,0.32100725952812637,0.3206371191135721,0.3175811870100755,0.30976806422836395,0.31975335829112156,0.31665941713788165,0.3209034732580404,0.3054617676266101,0.31455592105263047,0.3298653610771103,0.3316399105872789,0.3410773026315754,0.3531061259706601,0.37332738626226,0.3656283566057964,0.37326580048447144,0.36755468919211687,0.37075551782682126,0.38264006791170796,0.38703465982028123,0.3965778644141197,0.3848421052631555,0.38653313445557014,0.38851277571521514,0.37980665950590237,0.3673930921052602,0.3708785582633571,0.3708408953418038,0.3709836388724613,0.3755804953560321,0.39181286549707595,0.41004602761656317,0.4177886576907369,0.42352941176470477,0.43415768336503757,0.42863157894736487,0.42554557124518505,0.42275729810355694,0.4152507252382866,0.4175020885547182,0.42105263157894857,0.4239766081871307,0.4155659418817281,0.4106066693451138,0.40272028385570663,0.4022832817337407,0.3938939876381304,0.3868786549707589,0.38468567251461755,0.39865621500559706,0.40206766917292674,0.4086575133485882,0.4255864380051248,0.4400809716599136,0.4372166370983632,0.4276074802390575,0.4365325077399312,0.4225457260171714,0.41278965331416667,0.41302408563782145,0.41376244665718004,0.4071207430340485,0.40699468541059186,0.4184122513641907,0.42246083436014076,0.42536375067360643,0.6558702484075424,0.6705671424449936,0.690728300721886,0.7211364397870336,0.729907123189816,0.7158173026951917,0.7237087914288034,0.7314466075890669,0.7296822224261935,0.7228960044788638,0.76874711047697,0.7714326517849032,0.814388397595731,0.8119502073137983,0.8234892258196583,0.8485343166698973,0.8400339377895112,0.8533669043186632,0.8493290293572715,0.8748530187192871,0.8792224127944535,0.857212531618627,0.8754965906398988,0.8922734739260008,0.8911326788370301,0.9028063148363357,0.9183559104033127,0.942459994392128,0.9440322071940251,0.9439203928059146,0.9168776454457388,0.9066943761337338,0.9007434619246276,0.8979683986643525,0.8408075093940556,0.8392684357443866,0.8289667235219657,0.8384706026593922,0.8463184955388737,0.8459500530880549,0.9024676971876245,0.9012459715413527,0.9512528756551649,0.9661512381800861,0.9375434240038062,0.9326224594171832,0.921375679425729,0.9115918797137079,0.9082296577911111,0.8705839225751034,0.8941552010543737,0.8761688718414631,0.8849837738726263,0.9102771822042407,0.8993854997957286,0.9497247960466894,0.9585319294867591,1.0,0.9755030347892951,0.972291037939878,0.9508604877559685,0.9163097536606405,0.8885266347065467,0.8763100860890187,0.9002887666112391,0.890422780545024,0.9194368324864639,0.9209735133700495,0.9573879242516843,0.9538109187449959
